,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
693,0.8050479754625761,-0.587180932860476,-0.6541698820186627,-0.2121326120872767,0.011643748031977225,-0.4858533608152301,1.1443172563951503,-0.2685595608129136,-0.2338936139955726,-0.2606558744476182,-0.27540468276525787,-0.2239482569543083,0.034699737568996504,-0.26781141250894447,-0.28989177017701473,-0.6137635310934934,0.22335138038398372,0.11468316927113083,0.027758183887872635,0.0937659409298212,0.0038346472549618694,0.31173636505893987,0.5801804790580173,0.16618521522787683,0.021421756435193364,-0.760018367789277,-0.6079747433950698,-0.41419726679841345,-0.3622049039465194,-0.3598770693302167,-0.2985163927178812,-0.5724158265681274,1.4690721493168715,-0.27388121424219847,-0.38845920801727024,-0.5207998700510847,-0.4766837715635631,0.3331561354254421,-0.47974591790273186,-0.16366270922915693,0.10327746674848981,-0.20469682896374902,-0.8306235462272399,-0.10329913593569696,0.8573872256252988,0.485721745474236,-0.38483107343104267,-0.07888230622847697,-0.8745546233188959,-0.17444167312140144,0.05331151080589395,-0.2690784877311816,-0.22895816797736804,-0.08364323536991716,-0.9481001214845763,-0.30321026852348454,0.5113052896647095,0.5296523102159141,-0.646921858715568,-0.861167967429948,0.12253866367817645,-0.4624367941274647,0.002970005365632312,-0.3332880212939767,-0.9798363959410056,0.4069568967964009,0.5392708128202055,-0.34094849368992197,-0.21866959025173796,-0.5373914630468021,0.45687845431914265,-0.46935563755826587,-0.20463436393529633,-0.12510720875575082,-0.9521763460235054,-0.6252461612893635
694,-0.1533898842380839,-0.5774312877692022,-0.6169599315708578,1.037984496251242,0.8353621078265462,-0.8326230469305579,0.35889631086793794,1.0005029320330598,-0.10436036364239636,-0.06767906520804551,-0.17161135163863436,-0.07114839934813164,-0.058790511482153376,-0.20069061689963005,1.4165756212417373,-0.25467667818649053,-0.5016592398168164,-0.5188068887665545,-0.2110487358576769,-0.4959698962489257,-0.4078216791139124,0.31015698190201824,0.8561666562698023,0.3147170711492235,0.18040868126977003,-0.07910593518594337,0.7078298711267036,-0.7660824456034004,-0.0819645866687785,1.3700726771595013,1.230926197537399,-0.7119333851836414,2.0526112649835944,1.6298291881040117,1.552224558022904,-0.3760331817503649,-0.35117391232598655,0.5891122060444157,-0.5139802876408227,-0.3782815492112439,0.6184849272808445,0.26118787550154576,-0.8242294325146227,-0.6030853145540557,0.13932725751328512,-0.5228139363375469,-0.3492944705975953,0.925181290205061,-1.0478182374566545,-0.6403497337025743,-0.04012121859045319,-0.09284533115758263,0.008628546996601032,-0.07253669798724999,0.11317192495690159,-0.396544251128769,0.7181938402163119,0.809692113777865,-0.17985604866482338,0.027912486101445557,-0.3686136620647579,-0.40468513899205333,-0.24100963983167617,1.3216845548312226,-1.3093599186251643,0.6887812946475312,-0.8261417306685288,1.6009922807472738,-0.1498059521002219,-0.39130207703508657,0.5633212969301995,-0.3613743957170455,-0.5651015964895418,-0.214586544376517,-0.5825488032191798,-0.8260468269864323
695,-0.6555428818574064,2.9431171392680358,2.605786674884554,0.32936869688420417,0.8052791325808442,1.0483859324559122,-0.028885253696921586,0.6720717856885106,-0.34039279633732894,-0.3556928148798806,-0.3167669133986338,-0.04645247685687414,0.04743617545656336,-0.409632003927698,-0.2938701512031256,-0.7208300075269319,-0.3223972707969872,-0.6266663004674247,-0.41409404215633794,-0.6350999887470425,-0.6127220033545058,-0.46500667894550973,-0.7379803973128188,1.9881609464718286,2.11019682195352,-1.0004797580508684,-0.8779694844252578,-0.20492612779318398,0.3333267844636018,-0.03944117391020057,0.5121064097968954,0.09928244854007857,0.4766782073645686,-0.15041668582718923,-0.021433787917169607,-0.4720011314898028,-0.4654865441143797,0.2845991527687984,-0.47575077127987486,0.749384702032462,0.16562097098594866,0.9916276748605896,-0.46748661031420596,-0.16861698344029236,-1.7805843296745782,1.1431216442977692,-1.46223975352494,0.6199990979981026,1.2002866676171164,0.8964275281109525,0.04650354939481672,-0.3783626117992081,-0.09438952311897597,0.00914181191772081,-0.6151151878536277,-0.6224473461622012,-1.8006323267534525,0.21553385149112064,-0.840271665691994,-1.1454669890548785,-0.45826749072494816,0.1640188818721652,-1.3245845839721844,0.2682385406236104,-0.12431028713709884,0.5219145914306221,-0.3060056800274511,-0.07910945088502831,-0.15951472671201916,-0.5027782359710246,0.43851363169794344,-0.4933434325038405,0.7821062592751669,0.6982356994795343,-0.45593878926301057,-0.3972764865671811
696,-1.1137156673215118,-0.17679730143606928,-0.2560178508103375,-0.6910268383614572,-0.37763465663287676,1.3665373792735014,-0.6665696298721594,-0.8224232932463161,-0.2555007933042854,-0.28335783155386945,-0.1934109939903997,-0.2727940348430387,-0.4822208329588585,-0.43572820575936755,-0.4893961575151912,-0.37207429352265176,-0.4287827243555509,-0.3295255118507865,-0.48126101995702564,-0.47979040987694105,-0.559832514228433,-0.5407595694034198,-0.24434665586196497,-0.3426075472152162,-0.4514456737033043,-0.22934280883934782,0.49119506293366133,-0.12002139232686043,-0.7845331060655174,-0.7843500012334319,-0.3493373313258913,0.3205008084753656,-0.3839064523665507,-0.7824403621550139,-0.5435273594707564,-0.38839693298046013,-0.2563566814086515,0.6613688766917929,-0.5014148626942344,0.8163794576373917,-0.47357521480741044,-0.5280101187702494,1.6368195438231916,0.2746426710794863,-0.7517837593999991,-1.289358381474525,-0.2140011055189347,-0.5080698303544312,1.741547260263537,1.0344484644122165,0.0564258508127938,-0.2931650500713747,0.3323926406340304,-0.4471899359663975,-0.09387830291916799,-0.44080475503786837,-0.07277312810336935,-0.33328158088807464,-0.29366192683269193,-0.1570222963949888,0.7235244218308371,-0.6548400591473156,-0.7261790265165801,-0.5578692400498768,0.3721645236005765,0.1274395757954181,-0.2361506897126933,-0.654962999060434,-0.277614024779559,-0.35414439032470385,0.5771094979415027,-0.2997364634986877,1.0106648482362603,0.6322253128438513,1.824904349662243,1.26130170339252
697,-0.5960629155260915,0.36548633400910646,0.4596478711352212,0.7541569810972754,1.2139653651435556,-0.22167815504871732,1.3209575262866489,0.5039173790465152,0.0229316564176176,0.09489292384213435,0.23523169152035708,0.1079908131236169,-0.07250087761584437,0.2576884133814185,0.09809283223277636,-0.05652847090617738,-0.1713977131449244,-0.16338805303902426,-0.2338024234451192,-0.15931183734658463,-0.15581303852499903,-0.18653174690037383,0.2469708921653834,1.7630390724808032,2.392347250827747,-0.3995172219646882,0.6179372584422732,-0.20549553316766833,0.19087178128388,0.5301201131295938,1.151879331454451,-0.8844087822589488,1.9132099653900139,-0.003751480329182463,0.35154555586729264,-0.43001511350805255,-0.3809192590949697,0.5554040368465203,-0.5256212126645472,0.3981534376361916,1.0043138805790492,0.7899367202640084,-0.16956119828941027,0.0451223102383389,-0.6043990155863065,-0.4028676678927957,-1.7723457093458272,1.038999952767591,-0.6238678883276887,0.09063382583354994,-0.09636251501213833,0.06518970698390346,0.17540422312966122,0.0036182620488963645,0.07630180459251278,-0.11537064809045737,-0.6673406140552666,0.9096324073336248,-0.4768719126556593,-0.30977315468698885,-0.3143791196204706,0.05458471398430097,-1.7361877695832268,0.8893173127858469,-1.3704508920353178,0.33994233024087617,-1.1123916858228398,0.19642374704242482,-0.19518926769165154,-0.4377557229352988,0.5611163137263933,-0.39822813910974014,0.19327135331551873,0.5509233468719459,-0.2422940428820213,-0.10044047023518538
698,-0.07673289971559866,-0.6186048607232719,-0.6292721879856185,1.4040755631435302,1.3935616430567654,-0.6893587910013943,-0.1421947570384397,1.307820163163673,-0.34887392245354665,-0.5441992131745591,-0.6363856858251423,-0.35222897003098674,-0.5131192746551672,-0.6110074116058077,-0.5612215548255594,-0.6016857741849062,-0.7829571919984751,-0.820633857486825,-0.6396751792411759,-0.7822950262021711,-0.7962434372532385,-0.8195604796755994,1.229676399364781,-0.6570363243432408,-0.7512397113256022,-0.0009270706805678314,1.196168122265289,-0.7843031129758006,-0.013426016747151936,0.9182772468845052,0.9471564391981964,-1.6031672445963219,0.6073313660437634,0.3677211079797177,0.46018940752483345,-0.45654816081359884,-0.5219597831647291,0.3746723446787698,-0.5311295995016861,0.3348434353814962,1.0416942499142117,1.1174931006420727,-0.6956917748521333,-0.3517271609867409,0.2144962469189702,-0.46736385158864835,-1.1318528190170916,1.4107534310179863,-0.7438729028464264,-0.6237871087939133,0.2837827301748037,-0.48833725451633614,0.30153765589937054,-0.5053038592994679,-0.07546947014318406,-0.7536299552880383,1.6114939930191843,0.7145542507821478,-0.17544410703257174,0.18140401681421395,-0.44874421046616664,-0.3602869634032468,-0.4585583186251554,0.9541692816318893,-1.3334054335529977,-1.7009870051942213,-0.5314815775381218,0.423187097683899,-0.07144195170626122,-0.520044678629723,0.5076680019643577,-0.516072163710888,0.1147357546706465,0.5020230254474402,-0.6055530112808086,-0.6326116241868985
699,-1.57248252246384,0.19067833907092638,0.013352550148954992,1.0836704794164052,1.3656005653800105,1.063913816143483,1.8042091347735867,1.0613421106111336,-0.39058194327031365,-0.31586673781887753,-0.4130801076221516,-0.35257344243227595,-0.3223633021577648,-0.35940961825035633,-0.31908115858212593,0.5322821271997039,0.019384662763254647,0.05224105926191997,-0.09353003607115268,0.031808316722487996,0.04152949295821196,0.022806940133244923,3.3420951389299973,2.3052221245826807,1.9258427385794625,-0.09139818506806008,2.0259755565797457,-0.543506574580435,-0.4632860726844826,0.6879987867404076,1.179143197219692,-1.0150906996514568,-0.02000369041294884,0.08675997062509094,0.3878546830634499,2.1079606807719506,2.7095109480732416,0.46931059454388235,-0.36761046955096804,1.3201801124773203,1.4740072264817587,1.362731723579983,3.460889915071254,4.4412171512191,-1.2548076406355329,-1.5456399813266708,-1.5991572105522247,1.264086896371144,0.7020108004600591,1.300409230131491,-0.06791904947127407,-0.38250570304956927,0.07892255082808677,-0.3798813583413201,0.640612070596168,0.36002014943735555,2.240443232429326,3.5959751807629634,-0.38409992492311396,0.21641865739755822,0.14864883948253194,-0.5976117834458881,-1.4853213705240793,0.9775254613553216,-0.6815412783538313,-1.4047155198814862,-1.0017175081319618,0.257219330116853,-0.016193383795168284,2.54200745883091,0.4181541653939852,-0.22923760179731364,1.091055633706007,1.4622379142981032,1.0645150073559835,4.252600916027673
700,-0.1231174406263843,-0.5470027394678676,-0.37255048080834474,0.5392422971522159,1.198181378322353,-0.060727207086974,1.9356135685000166,0.49066598769042846,-0.14955566496601985,-0.2664324077438101,-0.2512222256487568,-0.16293945028445123,-0.35617384238536764,-0.24638684987840398,-0.3053430454081293,-0.32354683672013074,-0.39350218355614575,-0.364174592478549,-0.3749118567061616,-0.3504685163870446,-0.3482733926138196,-0.4215966453113345,0.6036411831987573,-0.41825719546875934,-0.05485695971030415,-0.48168372599013237,4.320077957743112,-0.38196498573164106,-0.3040905444478628,0.03698900927723498,0.7199543831389213,-0.23975443820491826,1.3771054393764959,-0.22112501947873872,0.22633334913525308,-0.4873530052888446,-0.5454050583172341,0.2464057346452127,0.06240688782187043,0.16180809208007849,-0.5125118202404699,0.6154411331383896,-0.4893456014227336,0.33388856494766667,0.1485103168373235,-0.4717734384826785,-2.093227270731696,0.9424173694185323,-0.6138427446658961,0.36017748478912737,0.16521672909071647,-0.22789205444662947,0.2779592048837515,-0.3119692646993405,-0.06403934237630478,-0.3927164081703241,0.8411313134517867,0.3120717642198559,-1.0966250018553039,0.17149126431678027,0.08270316201561484,-0.4035131789646285,-1.6764903305160854,0.4198246586022208,-0.71685127355641,0.7875015892688839,-1.2589148700197177,0.028996684010420524,-0.08986392911742415,-0.5495968798873657,0.03271418968476096,0.23760304277048286,0.30186551240898934,0.04309460589489191,-0.8466544519039605,-0.20620993915815083
701,-1.1703010568996095,-0.010430739382121641,0.09361969203633948,1.1119462863047889,1.3296343795273327,0.10987028164813807,0.11774903691457984,1.1856018907151558,-0.23752765284855434,-0.27276886030442105,-0.7054321841826151,-0.29177406360476077,-0.1360650219443096,-0.18468381025976996,-0.38800315666542134,-0.7823416004096067,-0.4819300516073125,-0.5783259029925133,-0.6115448014805869,-0.383564308595131,-0.7308914527515156,-0.6503406137551655,-0.7765094901238107,-1.1639708679780072,-0.4927477513588508,-0.23736353893619977,0.2311479193123579,-0.27620446101710794,0.15341902873871088,0.8016699879689022,1.0718616175004545,-0.8996219764478951,0.6110365526546828,0.13353684859834783,0.29757023290380924,-0.5355906449934889,-0.5136335268250256,0.2940065256195822,-0.5347004911763933,0.6589515719596283,0.3546063228957079,1.7708645026212442,-0.641233251353529,-0.735285372702013,-0.8669795232523814,-1.2454148686038187,-1.4617698773561374,1.2538062680283812,0.09179635957581764,0.11968127350433228,0.06473784442265977,-0.277772168332558,-0.08702729214888608,-0.2283195101746831,-0.5550783388569469,-0.7357011168894099,-0.19194075228392435,-1.0895372925908122,-0.2634788709232253,-0.2047734800418544,-0.31814330936800894,-0.005673764959892699,-0.9960745294863288,0.9700422323353837,-0.8569518719401674,-0.7356270442554179,-0.6023448918309156,0.2271897356967302,-0.19783194124312145,-0.5636641942575564,0.4846261193085714,-0.5702283074343706,0.6370350111859837,0.6550127641746083,-0.26062159085827213,-0.7519467385391071
702,-0.6076590791683525,-0.3720691038678021,-0.42551244040778624,1.1455156406813605,1.130845204210548,-0.3619616339885611,0.27489825430105985,1.0844463678813605,-0.08856169112606717,-0.15289575702613942,-0.1902729319651705,-0.05111500329372838,-0.2095152967202011,-0.17570134498839288,-0.05822204509002997,-0.06346180324060069,-0.15705192116530503,-0.14448185540803785,-0.17035468116228322,-0.14758550296440193,-0.17123675255622245,-0.1776133387547155,1.448616045465233,0.6202260407700838,0.6487823803519389,0.6664768224324237,2.2898891092451095,0.4137995191211904,1.6372865343647023,1.1346436562164621,1.0759340938746447,-1.969760651088099,-0.45786343033569865,0.30977871176598515,0.34369706139750633,-0.37899107891706896,-0.3736357679556352,0.5351079080374325,-0.5271510569830332,0.9928539943742047,1.1823879695070219,1.0604772941039335,0.08004717405128708,0.2244480461456305,-0.2891598468587091,-0.8755253702043346,-0.9081809482787969,1.1472822378662015,-0.4889708208300172,-0.2530442125090083,0.09142632432000264,-0.1322205083070287,0.20116130088901366,-0.16224207219020736,0.055514653451939414,-0.11341041625776961,1.1692895209033864,1.4054505538969644,0.31095329011624495,1.022971390815024,-1.4136888960469847,1.4395047293253076,-0.3370573082247115,1.1261904311932442,-1.1539428160757659,-3.065246439087901,-0.3097357411251755,0.3317223939973377,-0.12822537853928662,-0.40364487818432804,0.5557806463213899,-0.412739103118358,0.802626053224643,1.1141918866766032,-0.06347901005962828,0.14835800151774953
703,-0.5064760237768318,0.9316654093290236,0.9834274905651351,-0.40697010995647503,-0.299719568767941,0.3083673262607494,0.8516803986919788,-0.09427439386133875,-0.2848134105892848,-0.3302767104303532,-0.3851946153800758,-0.15886922963599392,-0.2732038696701011,-0.35686101265928655,-0.34115808762850863,-0.8086002912995893,-0.582192900620405,-0.6015655781881422,-0.47173958762338675,-0.5764659825409899,-0.5886453945031472,-0.6625515376638349,-0.9648251216103096,0.5705878421442652,0.5528572511204135,-0.21567869739114418,0.2115413941121837,0.25364861573702735,0.0968225708851172,-0.6145002261096638,-0.48581197000887627,-0.009065842515796412,0.7538885685687134,-0.7469549891695368,-0.6781822902659017,-0.4878961598048627,-0.5602279751728864,0.20689678690002014,-0.29163731081209826,0.3556981162134379,-0.578993333194514,-0.08176112204209426,-0.7428335494691352,-0.4075686549136792,-0.7863012915549675,0.04537952398887508,0.06738737885366546,-0.3459399377397279,0.11094589097054054,0.44696567184097197,0.08184001773793646,-0.33486425967168637,0.1846843575309011,-0.25540966353115546,-0.5020379555832049,-0.7986973318104089,-1.2932026392526708,-0.5383891619933213,-0.23962861971825847,-0.1858357175668757,0.05149778509684315,0.187397818612207,-0.05308113892773786,-0.5557220067780984,-0.3094304931449697,0.5982483980030049,0.27442795810906767,-0.7150272472979681,-0.07354133335942918,-0.5568948373902765,0.27912639397532435,-0.2826575068672702,0.5307420852015158,0.20228001600474757,-0.6234211362683019,-0.6886260556959029
